0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,1.0
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
0.14285714285714285,0.5
